#######################PARAMETERS######################## Dataset selection
	maxTrain: True
	max_trainData: 200
# train/test parameters	model_name: C3F4_CNN_RON
	optimizer: SGD
	epochs: 100
	batch_size: 100
	seed: 80
	lr: 0.01
	weight_decay: 0.0001
# data preparation parameters
	dataset: crop_43
	patch_size: 27
	band: 63
	num_classes: 15
	train_percent: 0.01
	val_percent: 0.0
	test_percent: 0.25

#############################  MODEL  ###################################

C3F4_CNN_RON(
  (conv1): Sequential(
    (0): Conv2d(63, 380, kernel_size=(7, 7), stride=(1, 1), padding=(3, 3))
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (conv2_fpn): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(380, 350, kernel_size=(1, 1), stride=(1, 1))
  )
  (conv2): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(380, 350, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (2): Dropout(p=0.2)
    (3): ReLU(inplace)
  )
  (conv3_fpn): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(350, 350, kernel_size=(1, 1), stride=(1, 1))
  )
  (conv3): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(350, 350, kernel_size=(1, 1), stride=(1, 1))
    (2): Dropout(p=0.2)
    (3): ReLU(inplace)
  )
  (fc1): Sequential(
    (0): Linear(in_features=17150, out_features=2048, bias=True)
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (fc2): Sequential(
    (0): Linear(in_features=2048, out_features=2048, bias=True)
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (fc3): Sequential(
    (0): Linear(in_features=2048, out_features=1024, bias=True)
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (fc4): Sequential(
    (0): Linear(in_features=1024, out_features=15, bias=True)
  )
  (Softmax): Softmax()
)
##############################################################################

Epoch 1/100| Time: 5.93s| Loss: 2.6916
	Batch_idx: 1100 | Loss: 0.8926 | Accuracy: 67
	Batch_idx: 1150 | Loss: 1.2561 | Accuracy: 61
	Batch_idx: 1200 | Loss: 1.2039 | Accuracy: 71
	Batch_idx: 1250 | Loss: 1.2506 | Accuracy: 60
	Batch_idx: 1300 | Loss: 0.2344 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1225 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1693 | Accuracy: 96
	Batch_idx: 1450 | Loss: 0.6843 | Accuracy: 77
	Batch_idx: 1500 | Loss: 0.7175 | Accuracy: 83
	Batch_idx: 1550 | Loss: 0.4306 | Accuracy: 86
	Batch_idx: 1600 | Loss: 0.7143 | Accuracy: 79
	Batch_idx: 1650 | Loss: 0.7908 | Accuracy: 81
	Batch_idx: 1700 | Loss: 0.5099 | Accuracy: 84
	Batch_idx: 1750 | Loss: 1.8128 | Accuracy: 54
	Batch_idx: 1800 | Loss: 1.2458 | Accuracy: 68
	Batch_idx: 1850 | Loss: 1.3854 | Accuracy: 64
	Batch_idx: 1900 | Loss: 1.6694 | Accuracy: 52
	Batch_idx: 1950 | Loss: 1.4834 | Accuracy: 57
	Batch_idx: 2000 | Loss: 1.6399 | Accuracy: 55
	Batch_idx: 2050 | Loss: 1.9871 | Accuracy: 57
	Batch_idx: 2100 | Loss: 0.6141 | Accuracy: 87
	Batch_idx: 2150 | Loss: 0.9293 | Accuracy: 81
	Batch_idx: 2200 | Loss: 0.4781 | Accuracy: 88
	Batch_idx: 2250 | Loss: 0.8768 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.2904 | Accuracy: 92
	Batch_idx: 2350 | Loss: 0.3918 | Accuracy: 85
	Batch_idx: 2400 | Loss: 0.2852 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4213 | Accuracy: 70
	Batch_idx: 2500 | Loss: 1.0942 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4749 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.8028 | Accuracy: 61
	Batch_idx: 2650 | Loss: 1.3106 | Accuracy: 69
	Batch_idx: 2700 | Loss: 3.0341 | Accuracy: 32
	Batch_idx: 2750 | Loss: 2.9726 | Accuracy: 35
	Batch_idx: 2800 | Loss: 2.3802 | Accuracy: 34
	Batch_idx: 2850 | Loss: 2.6792 | Accuracy: 33
	Batch_idx: 2900 | Loss: 2.9416 | Accuracy: 24
	Batch_idx: 2950 | Loss: 2.6355 | Accuracy: 37
	Batch_idx: 3000 | Loss: 3.2929 | Accuracy: 20
	Batch_idx: 3050 | Loss: 2.4639 | Accuracy: 41
	Batch_idx: 3100 | Loss: 2.5824 | Accuracy: 37
	Batch_idx: 3150 | Loss: 2.6216 | Accuracy: 30
	Batch_idx: 3200 | Loss: 2.8063 | Accuracy: 34
	Batch_idx: 3250 | Loss: 2.9960 | Accuracy: 28
	Batch_idx: 3300 | Loss: 2.8331 | Accuracy: 32
	Batch_idx: 3350 | Loss: 3.0346 | Accuracy: 33
	Batch_idx: 3400 | Loss: 2.6252 | Accuracy: 30
	Batch_idx: 3450 | Loss: 2.1961 | Accuracy: 44
	Batch_idx: 3500 | Loss: 2.8561 | Accuracy: 35
	Batch_idx: 3550 | Loss: 2.7216 | Accuracy: 35
	Batch_idx: 3600 | Loss: 2.7461 | Accuracy: 32
	Batch_idx: 3650 | Loss: 2.7558 | Accuracy: 30
	Batch_idx: 3700 | Loss: 2.8893 | Accuracy: 30
	Batch_idx: 3750 | Loss: 2.4937 | Accuracy: 31
	Batch_idx: 3800 | Loss: 2.9954 | Accuracy: 30
	Batch_idx: 3850 | Loss: 2.9830 | Accuracy: 33
	Batch_idx: 3900 | Loss: 2.4552 | Accuracy: 40
	Batch_idx: 3950 | Loss: 2.4356 | Accuracy: 32
	Batch_idx: 4000 | Loss: 2.3245 | Accuracy: 39
	Batch_idx: 4050 | Loss: 3.0110 | Accuracy: 30
	Batch_idx: 4100 | Loss: 2.4439 | Accuracy: 38
	Batch_idx: 4150 | Loss: 2.3997 | Accuracy: 38
	Batch_idx: 4200 | Loss: 2.8297 | Accuracy: 30
	Batch_idx: 4250 | Loss: 3.3107 | Accuracy: 18
	Batch_idx: 4300 | Loss: 2.7953 | Accuracy: 39
	Batch_idx: 4350 | Loss: 2.8455 | Accuracy: 28
	Batch_idx: 4400 | Loss: 2.8564 | Accuracy: 32
	Batch_idx: 4450 | Loss: 2.8788 | Accuracy: 39
	Batch_idx: 4500 | Loss: 3.0250 | Accuracy: 24
	Batch_idx: 4550 | Loss: 2.7596 | Accuracy: 30
	Batch_idx: 4600 | Loss: 2.6335 | Accuracy: 37
	Batch_idx: 4650 | Loss: 2.9045 | Accuracy: 28
	Batch_idx: 4700 | Loss: 2.7520 | Accuracy: 28
	Batch_idx: 4750 | Loss: 2.7238 | Accuracy: 24
	Batch_idx: 4800 | Loss: 0.1360 | Accuracy: 97
	Batch_idx: 4850 | Loss: 0.0978 | Accuracy: 97
  Class 0, accuracy: 37.64
  Class 1, accuracy: 63.42
  Class 2, accuracy: 87.42
  Class 3, accuracy: 65.47
  Class 4, accuracy: 64.76
  Class 5, accuracy: 91.19
  Class 6, accuracy: 93.51
  Class 7, accuracy: 82.34
  Class 8, accuracy: 60.28
  Class 9, accuracy: 87.29
  Class 10, accuracy: 88.21
  Class 11, accuracy: 66.03
  Class 12, accuracy: 33.49
  Class 13, accuracy: 29.61
  Class 14, accuracy: 96.19
Testing Loss: 1.8386 | OA: 52.66 | AA: 69.79 | Kappa: 49.73 | Time: 1063.37
Epoch 71/100| Time: 5.76s| Loss: 0.0285
Epoch 72/100| Time: 5.85s| Loss: 0.0307
Epoch 73/100| Time: 5.84s| Loss: 0.0289
Epoch 74/100| Time: 5.79s| Loss: 0.0312
Epoch 75/100| Time: 5.84s| Loss: 0.0291
Epoch 76/100| Time: 5.81s| Loss: 0.0315
Epoch 77/100| Time: 5.90s| Loss: 0.0279
Epoch 78/100| Time: 5.94s| Loss: 0.0290
Epoch 79/100| Time: 5.86s| Loss: 0.0288
Epoch 80/100| Time: 6.04s| Loss: 0.0289
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON80.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON80.model model loaded--<<
	Batch_idx: 0 | Loss: 2.4258 | Accuracy: 37
	Batch_idx: 50 | Loss: 2.3933 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3867 | Accuracy: 38
	Batch_idx: 150 | Loss: 2.7840 | Accuracy: 33
	Batch_idx: 200 | Loss: 2.1719 | Accuracy: 43
	Batch_idx: 250 | Loss: 2.4537 | Accuracy: 38
	Batch_idx: 300 | Loss: 2.2870 | Accuracy: 36
	Batch_idx: 350 | Loss: 2.6117 | Accuracy: 38
	Batch_idx: 400 | Loss: 1.9259 | Accuracy: 45
	Batch_idx: 450 | Loss: 1.7901 | Accuracy: 64
	Batch_idx: 500 | Loss: 0.5140 | Accuracy: 88
	Batch_idx: 550 | Loss: 0.5070 | Accuracy: 87
	Batch_idx: 600 | Loss: 0.4315 | Accuracy: 91
	Batch_idx: 650 | Loss: 1.3512 | Accuracy: 61
	Batch_idx: 700 | Loss: 0.7557 | Accuracy: 71
	Batch_idx: 750 | Loss: 1.3100 | Accuracy: 65
	Batch_idx: 800 | Loss: 1.0497 | Accuracy: 60
	Batch_idx: 850 | Loss: 1.1088 | Accuracy: 68
	Batch_idx: 900 | Loss: 0.9319 | Accuracy: 71
	Batch_idx: 950 | Loss: 1.5050 | Accuracy: 56
	Batch_idx: 1000 | Loss: 1.1924 | Accuracy: 63
	Batch_idx: 1050 | Loss: 1.1967 | Accuracy: 65
	Batch_idx: 1100 | Loss: 0.8989 | Accuracy: 67
	Batch_idx: 1150 | Loss: 1.2645 | Accuracy: 61
	Batch_idx: 1200 | Loss: 1.2096 | Accuracy: 69
	Batch_idx: 1250 | Loss: 1.2558 | Accuracy: 59
	Batch_idx: 1300 | Loss: 0.2334 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1222 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1691 | Accuracy: 96
	Batch_idx: 1450 | Loss: 0.6694 | Accuracy: 77
	Batch_idx: 1500 | Loss: 0.7060 | Accuracy: 83
	Batch_idx: 1550 | Loss: 0.4206 | Accuracy: 86
	Batch_idx: 1600 | Loss: 0.7016 | Accuracy: 79
	Batch_idx: 1650 | Loss: 0.7767 | Accuracy: 81
	Batch_idx: 1700 | Loss: 0.4983 | Accuracy: 84
	Batch_idx: 1750 | Loss: 1.8146 | Accuracy: 54
	Batch_idx: 1800 | Loss: 1.2484 | Accuracy: 68
	Batch_idx: 1850 | Loss: 1.3873 | Accuracy: 63
	Batch_idx: 1900 | Loss: 1.6753 | Accuracy: 52
	Batch_idx: 1950 | Loss: 1.4838 | Accuracy: 57
	Batch_idx: 2000 | Loss: 1.6434 | Accuracy: 55
	Batch_idx: 2050 | Loss: 1.9908 | Accuracy: 59
	Batch_idx: 2100 | Loss: 0.6154 | Accuracy: 87
	Batch_idx: 2150 | Loss: 0.9267 | Accuracy: 81
	Batch_idx: 2200 | Loss: 0.4792 | Accuracy: 88
	Batch_idx: 2250 | Loss: 0.8741 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.2935 | Accuracy: 92
	Batch_idx: 2350 | Loss: 0.3958 | Accuracy: 85
	Batch_idx: 2400 | Loss: 0.2878 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4151 | Accuracy: 69
	Batch_idx: 2500 | Loss: 1.0901 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4680 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.7958 | Accuracy: 61
	Batch_idx: 2650 | Loss: 1.3053 | Accuracy: 69
	Batch_idx: 2700 | Loss: 3.0365 | Accuracy: 32
	Batch_idx: 2750 | Loss: 2.9764 | Accuracy: 35
	Batch_idx: 2800 | Loss: 2.3826 | Accuracy: 34
	Batch_idx: 2850 | Loss: 2.6827 | Accuracy: 33
	Batch_idx: 2900 | Loss: 2.9415 | Accuracy: 24
	Batch_idx: 2950 | Loss: 2.6368 | Accuracy: 37
	Batch_idx: 3000 | Loss: 3.2960 | Accuracy: 20
	Batch_idx: 3050 | Loss: 2.4689 | Accuracy: 41
	Batch_idx: 3100 | Loss: 2.5810 | Accuracy: 37
	Batch_idx: 3150 | Loss: 2.6249 | Accuracy: 30
	Batch_idx: 3200 | Loss: 2.8090 | Accuracy: 34
	Batch_idx: 3250 | Loss: 2.9993 | Accuracy: 28
	Batch_idx: 3300 | Loss: 2.8343 | Accuracy: 31
	Batch_idx: 3350 | Loss: 3.0397 | Accuracy: 33
	Batch_idx: 3400 | Loss: 2.6273 | Accuracy: 30
	Batch_idx: 3450 | Loss: 2.1972 | Accuracy: 45
	Batch_idx: 3500 | Loss: 2.8600 | Accuracy: 35
	Batch_idx: 3550 | Loss: 2.7254 | Accuracy: 36
	Batch_idx: 3600 | Loss: 2.7497 | Accuracy: 33
	Batch_idx: 3650 | Loss: 2.7584 | Accuracy: 30
	Batch_idx: 3700 | Loss: 2.8905 | Accuracy: 30
	Batch_idx: 3750 | Loss: 2.4993 | Accuracy: 31
	Batch_idx: 3800 | Loss: 2.9975 | Accuracy: 30
	Batch_idx: 3850 | Loss: 2.9827 | Accuracy: 33
	Batch_idx: 3900 | Loss: 2.4580 | Accuracy: 40
	Batch_idx: 3950 | Loss: 2.4347 | Accuracy: 33
	Batch_idx: 4000 | Loss: 2.3244 | Accuracy: 39
	Batch_idx: 4050 | Loss: 3.0159 | Accuracy: 30
	Batch_idx: 4100 | Loss: 2.4430 | Accuracy: 39
	Batch_idx: 4150 | Loss: 2.4002 | Accuracy: 39
	Batch_idx: 4200 | Loss: 2.8335 | Accuracy: 28
	Batch_idx: 4250 | Loss: 3.3088 | Accuracy: 18
	Batch_idx: 4300 | Loss: 2.7943 | Accuracy: 39
	Batch_idx: 4350 | Loss: 2.8460 | Accuracy: 28
	Batch_idx: 4400 | Loss: 2.8588 | Accuracy: 32
	Batch_idx: 4450 | Loss: 2.8788 | Accuracy: 39
	Batch_idx: 4500 | Loss: 3.0233 | Accuracy: 24
	Batch_idx: 4550 | Loss: 2.7650 | Accuracy: 30
	Batch_idx: 4600 | Loss: 2.6308 | Accuracy: 36
	Batch_idx: 4650 | Loss: 2.9028 | Accuracy: 28
	Batch_idx: 4700 | Loss: 2.7523 | Accuracy: 28
	Batch_idx: 4750 | Loss: 2.7219 | Accuracy: 24
	Batch_idx: 4800 | Loss: 0.1362 | Accuracy: 97
	Batch_idx: 4850 | Loss: 0.0983 | Accuracy: 97
  Class 0, accuracy: 37.38
  Class 1, accuracy: 63.35
  Class 2, accuracy: 87.28
  Class 3, accuracy: 65.83
  Class 4, accuracy: 64.50
  Class 5, accuracy: 91.29
  Class 6, accuracy: 93.55
  Class 7, accuracy: 82.63
  Class 8, accuracy: 60.24
  Class 9, accuracy: 87.27
  Class 10, accuracy: 88.11
  Class 11, accuracy: 66.08
  Class 12, accuracy: 33.60
  Class 13, accuracy: 29.63
  Class 14, accuracy: 96.19
Testing Loss: 1.8400 | OA: 52.68 | AA: 69.80 | Kappa: 49.75 | Time: 1540.43
Epoch 81/100| Time: 10.93s| Loss: 0.0268
Epoch 82/100| Time: 7.32s| Loss: 0.0266
Epoch 83/100| Time: 6.97s| Loss: 0.0289
Epoch 84/100| Time: 6.96s| Loss: 0.0279
Epoch 85/100| Time: 6.98s| Loss: 0.0305
Epoch 86/100| Time: 6.96s| Loss: 0.0293
Epoch 87/100| Time: 6.96s| Loss: 0.0286
Epoch 88/100| Time: 6.97s| Loss: 0.0292
Epoch 89/100| Time: 6.96s| Loss: 0.0295
Epoch 90/100| Time: 6.97s| Loss: 0.0294
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON90.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON90.model model loaded--<<
	Batch_idx: 0 | Loss: 2.4236 | Accuracy: 37
	Batch_idx: 50 | Loss: 2.3913 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3846 | Accuracy: 38
	Batch_idx: 150 | Loss: 2.7816 | Accuracy: 34
	Batch_idx: 200 | Loss: 2.1697 | Accuracy: 43
	Batch_idx: 250 | Loss: 2.4513 | Accuracy: 38
	Batch_idx: 300 | Loss: 2.2849 | Accuracy: 36
	Batch_idx: 350 | Loss: 2.6095 | Accuracy: 38
	Batch_idx: 400 | Loss: 1.9240 | Accuracy: 45
	Batch_idx: 450 | Loss: 1.7901 | Accuracy: 64
	Batch_idx: 500 | Loss: 0.5140 | Accuracy: 88
	Batch_idx: 550 | Loss: 0.5071 | Accuracy: 87
	Batch_idx: 600 | Loss: 0.4316 | Accuracy: 91
	Batch_idx: 650 | Loss: 1.3519 | Accuracy: 61
	Batch_idx: 700 | Loss: 0.7564 | Accuracy: 71
	Batch_idx: 750 | Loss: 1.3110 | Accuracy: 65
	Batch_idx: 800 | Loss: 1.0503 | Accuracy: 60
	Batch_idx: 850 | Loss: 1.1095 | Accuracy: 68
	Batch_idx: 900 | Loss: 0.9324 | Accuracy: 71
	Batch_idx: 950 | Loss: 1.5034 | Accuracy: 56
	Batch_idx: 1000 | Loss: 1.1913 | Accuracy: 63
	Batch_idx: 1050 | Loss: 1.1953 | Accuracy: 65
	Batch_idx: 1100 | Loss: 0.8977 | Accuracy: 67
	Batch_idx: 1150 | Loss: 1.2631 | Accuracy: 61
	Batch_idx: 1200 | Loss: 1.2084 | Accuracy: 69
	Batch_idx: 1250 | Loss: 1.2546 | Accuracy: 59
	Batch_idx: 1300 | Loss: 0.2331 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1220 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1689 | Accuracy: 96
	Batch_idx: 1450 | Loss: 0.6706 | Accuracy: 77
	Batch_idx: 1500 | Loss: 0.7072 | Accuracy: 83
	Batch_idx: 1550 | Loss: 0.4215 | Accuracy: 86
	Batch_idx: 1600 | Loss: 0.7028 | Accuracy: 78
	Batch_idx: 1650 | Loss: 0.7779 | Accuracy: 81
	Batch_idx: 1700 | Loss: 0.4993 | Accuracy: 84
	Batch_idx: 1750 | Loss: 1.8150 | Accuracy: 54
	Batch_idx: 1800 | Loss: 1.2486 | Accuracy: 68
	Batch_idx: 1850 | Loss: 1.3877 | Accuracy: 63
	Batch_idx: 1900 | Loss: 1.6756 | Accuracy: 52
	Batch_idx: 1950 | Loss: 1.4843 | Accuracy: 57
	Batch_idx: 2000 | Loss: 1.6438 | Accuracy: 55
	Batch_idx: 2050 | Loss: 1.9914 | Accuracy: 59
	Batch_idx: 2100 | Loss: 0.6154 | Accuracy: 87
	Batch_idx: 2150 | Loss: 0.9268 | Accuracy: 81
	Batch_idx: 2200 | Loss: 0.4793 | Accuracy: 88
	Batch_idx: 2250 | Loss: 0.8743 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.2939 | Accuracy: 92
	Batch_idx: 2350 | Loss: 0.3965 | Accuracy: 85
	Batch_idx: 2400 | Loss: 0.2883 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4159 | Accuracy: 69
	Batch_idx: 2500 | Loss: 1.0908 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4687 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.7966 | Accuracy: 61
	Batch_idx: 2650 | Loss: 1.3060 | Accuracy: 69
	Batch_idx: 2700 | Loss: 3.0371 | Accuracy: 32
	Batch_idx: 2750 | Loss: 2.9770 | Accuracy: 35
	Batch_idx: 2800 | Loss: 2.3831 | Accuracy: 34
	Batch_idx: 2850 | Loss: 2.6831 | Accuracy: 33
	Batch_idx: 2900 | Loss: 2.9420 | Accuracy: 24
	Batch_idx: 2950 | Loss: 2.6373 | Accuracy: 37
	Batch_idx: 3000 | Loss: 3.2964 | Accuracy: 20
	Batch_idx: 3050 | Loss: 2.4692 | Accuracy: 41
	Batch_idx: 3100 | Loss: 2.5815 | Accuracy: 37
	Batch_idx: 3150 | Loss: 2.6257 | Accuracy: 30
	Batch_idx: 3200 | Loss: 2.8093 | Accuracy: 34
	Batch_idx: 3250 | Loss: 2.9996 | Accuracy: 28
	Batch_idx: 3300 | Loss: 2.8349 | Accuracy: 31
	Batch_idx: 3350 | Loss: 3.0400 | Accuracy: 33
	Batch_idx: 3400 | Loss: 2.6279 | Accuracy: 30
	Batch_idx: 3450 | Loss: 2.1979 | Accuracy: 45
	Batch_idx: 3500 | Loss: 2.8604 | Accuracy: 35
	Batch_idx: 3550 | Loss: 2.7259 | Accuracy: 36
	Batch_idx: 3600 | Loss: 2.7501 | Accuracy: 33
	Batch_idx: 3650 | Loss: 2.7588 | Accuracy: 30
	Batch_idx: 3700 | Loss: 2.8910 | Accuracy: 30
	Batch_idx: 3750 | Loss: 2.4998 | Accuracy: 31
	Batch_idx: 3800 | Loss: 2.9981 | Accuracy: 30
	Batch_idx: 3850 | Loss: 2.9835 | Accuracy: 33
	Batch_idx: 3900 | Loss: 2.4585 | Accuracy: 40
	Batch_idx: 3950 | Loss: 2.4353 | Accuracy: 33
	Batch_idx: 4000 | Loss: 2.3252 | Accuracy: 39
	Batch_idx: 4050 | Loss: 3.0164 | Accuracy: 30
	Batch_idx: 4100 | Loss: 2.4436 | Accuracy: 38
	Batch_idx: 4150 | Loss: 2.4006 | Accuracy: 39
	Batch_idx: 4200 | Loss: 2.8329 | Accuracy: 28
	Batch_idx: 4250 | Loss: 3.3084 | Accuracy: 18
	Batch_idx: 4300 | Loss: 2.7937 | Accuracy: 39
	Batch_idx: 4350 | Loss: 2.8455 | Accuracy: 28
	Batch_idx: 4400 | Loss: 2.8580 | Accuracy: 32
	Batch_idx: 4450 | Loss: 2.8783 | Accuracy: 39
	Batch_idx: 4500 | Loss: 3.0226 | Accuracy: 24
	Batch_idx: 4550 | Loss: 2.7643 | Accuracy: 30
	Batch_idx: 4600 | Loss: 2.6305 | Accuracy: 36
	Batch_idx: 4650 | Loss: 2.9022 | Accuracy: 28
	Batch_idx: 4700 | Loss: 2.7515 | Accuracy: 28
	Batch_idx: 4750 | Loss: 2.7216 | Accuracy: 24
	Batch_idx: 4800 | Loss: 0.1360 | Accuracy: 97
	Batch_idx: 4850 | Loss: 0.0983 | Accuracy: 97
  Class 0, accuracy: 37.44
  Class 1, accuracy: 63.33
  Class 2, accuracy: 87.28
  Class 3, accuracy: 65.83
  Class 4, accuracy: 64.56
  Class 5, accuracy: 91.29
  Class 6, accuracy: 93.57
  Class 7, accuracy: 82.59
  Class 8, accuracy: 60.23
  Class 9, accuracy: 87.26
  Class 10, accuracy: 88.10
  Class 11, accuracy: 66.06
  Class 12, accuracy: 33.57
  Class 13, accuracy: 29.63
  Class 14, accuracy: 96.19
Testing Loss: 1.8399 | OA: 52.68 | AA: 69.80 | Kappa: 49.75 | Time: 1022.09
Epoch 91/100| Time: 5.48s| Loss: 0.0311
Epoch 92/100| Time: 5.50s| Loss: 0.0291
Epoch 93/100| Time: 5.55s| Loss: 0.0302
Epoch 94/100| Time: 5.57s| Loss: 0.0310
Epoch 95/100| Time: 5.61s| Loss: 0.0292
Epoch 96/100| Time: 5.61s| Loss: 0.0293
Epoch 97/100| Time: 5.69s| Loss: 0.0275
Epoch 98/100| Time: 5.64s| Loss: 0.0301
Epoch 99/100| Time: 5.53s| Loss: 0.0269
Epoch 100/100| Time: 5.50s| Loss: 0.0290
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON100.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON100.model model loaded--<<
	Batch_idx: 0 | Loss: 2.4238 | Accuracy: 37
	Batch_idx: 50 | Loss: 2.3916 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3851 | Accuracy: 38
	Batch_idx: 150 | Loss: 2.7825 | Accuracy: 33
	Batch_idx: 200 | Loss: 2.1707 | Accuracy: 43
	Batch_idx: 250 | Loss: 2.4522 | Accuracy: 38
	Batch_idx: 300 | Loss: 2.2853 | Accuracy: 37
	Batch_idx: 350 | Loss: 2.6102 | Accuracy: 38
	Batch_idx: 400 | Loss: 1.9247 | Accuracy: 45
	Batch_idx: 450 | Loss: 1.7884 | Accuracy: 64
	Batch_idx: 500 | Loss: 0.5135 | Accuracy: 88
	Batch_idx: 550 | Loss: 0.5065 | Accuracy: 87
	Batch_idx: 600 | Loss: 0.4310 | Accuracy: 92
	Batch_idx: 650 | Loss: 1.3520 | Accuracy: 61
	Batch_idx: 700 | Loss: 0.7569 | Accuracy: 71
	Batch_idx: 750 | Loss: 1.3114 | Accuracy: 65
	Batch_idx: 800 | Loss: 1.0513 | Accuracy: 60
	Batch_idx: 850 | Loss: 1.1101 | Accuracy: 68
	Batch_idx: 900 | Loss: 0.9329 | Accuracy: 71
	Batch_idx: 950 | Loss: 1.5019 | Accuracy: 56
	Batch_idx: 1000 | Loss: 1.1899 | Accuracy: 63
	Batch_idx: 1050 | Loss: 1.1936 | Accuracy: 65
	Batch_idx: 1100 | Loss: 0.8963 | Accuracy: 67
	Batch_idx: 1150 | Loss: 1.2613 | Accuracy: 61
	Batch_idx: 1200 | Loss: 1.2071 | Accuracy: 69
	Batch_idx: 1250 | Loss: 1.2530 | Accuracy: 59
	Batch_idx: 1300 | Loss: 0.2341 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1223 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1692 | Accuracy: 96
	Batch_idx: 1450 | Loss: 0.6708 | Accuracy: 77
	Batch_idx: 1500 | Loss: 0.7072 | Accuracy: 83
	Batch_idx: 1550 | Loss: 0.4215 | Accuracy: 86
	Batch_idx: 1600 | Loss: 0.7030 | Accuracy: 78
	Batch_idx: 1650 | Loss: 0.7781 | Accuracy: 81
	Batch_idx: 1700 | Loss: 0.4993 | Accuracy: 84
	Batch_idx: 1750 | Loss: 1.8143 | Accuracy: 54
	Batch_idx: 1800 | Loss: 1.2479 | Accuracy: 68
	Batch_idx: 1850 | Loss: 1.3873 | Accuracy: 63
	Batch_idx: 1900 | Loss: 1.6748 | Accuracy: 52
	Batch_idx: 1950 | Loss: 1.4837 | Accuracy: 57
	Batch_idx: 2000 | Loss: 1.6430 | Accuracy: 55
	Batch_idx: 2050 | Loss: 1.9909 | Accuracy: 59
	Batch_idx: 2100 | Loss: 0.6156 | Accuracy: 87
	Batch_idx: 2150 | Loss: 0.9271 | Accuracy: 81
	Batch_idx: 2200 | Loss: 0.4797 | Accuracy: 88
	Batch_idx: 2250 | Loss: 0.8745 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.2941 | Accuracy: 92
	Batch_idx: 2350 | Loss: 0.3966 | Accuracy: 85
	Batch_idx: 2400 | Loss: 0.2883 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4136 | Accuracy: 69
	Batch_idx: 2500 | Loss: 1.0888 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4668 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.7941 | Accuracy: 61
	Batch_idx: 2650 | Loss: 1.3037 | Accuracy: 69
	Batch_idx: 2700 | Loss: 3.0399 | Accuracy: 32
